ENSMUSG00000026869:::mmu-miR-484	0.0214849000000002	0.270834653333333	0.107434613333333	0.634792898666666	0.124377739999999	-0.51771432
ENSMUSG00000026869:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000026873:::mmu-miR-151-5p	-0.556530816	-0.755476331333333	-0.775844500666667	0.295907046333333	0.965908596666667	0.609760062
ENSMUSG00000026873:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000026873:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000026873:::mmu-miR-324-5p	0.175488412666667	0.157148215	-0.193262404333333	-0.0829309346666666	-0.171018854	0.0731170926666668
ENSMUSG00000026873:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000026878:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026878:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000026878:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000026878:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000026878:::mmu-miR-362-3p	1.52947006833333	1.79792803266667	1.71085639366667	2.169401353	2.54916637933333	3.464452818
ENSMUSG00000026878:::mmu-miR-450a-1-3p	0.136293918	0.363427318	0.477853840666667	0.370858116	0.431560086333333	0.145539382666667
ENSMUSG00000026879:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000026879:::mmu-miR-1933-5p	-0.295860239666667	0.185450307333333	-0.218003981333333	0.0988509203333333	0.567465527	0.465040986
ENSMUSG00000026879:::mmu-miR-3074-5p	-0.206251403333333	-0.381960142	-0.316224115333333	0.168010597	-0.0753493979999999	-0.558112319333333
ENSMUSG00000026879:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026879:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000026880:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026880:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026880:::mmu-miR-339-5p	-0.110466243	0.280868497333334	-0.231107598333333	-0.0224799936666669	-0.513938594333333	-0.55395263
ENSMUSG00000026880:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000026880:::mmu-miR-363-5p	-0.744517853	-0.383666206333333	-0.478877254666667	-0.797996467	-1.15144884333333	-1.29464997166667
ENSMUSG00000026883:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026883:::mmu-miR-146a-3p	0.781054934333333	-0.077966398	-0.36604558	-0.731011093	-0.908172952666667	-0.519588337
ENSMUSG00000026883:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000026883:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000026883:::mmu-miR-29a-3p	-0.095387276666667	-0.18768036	-0.376253593333333	0.00717850333333322	-0.0807141433333326	0.36027729
ENSMUSG00000026883:::mmu-miR-29b-3p	-0.193866082666667	-0.214551331	-0.448651392333333	-0.486936554	-0.481920960666667	0.130319449999999
ENSMUSG00000026883:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000026883:::mmu-miR-434-5p	-0.920263751333333	-0.775739261333333	-0.834768261666667	-1.187501309	-0.419833621333333	-0.811074793333333
ENSMUSG00000026883:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026885:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026885:::mmu-miR-1953	-0.351752212333333	-0.211324340666667	-0.155776953666667	0.199626772666667	-0.216806623666667	-0.335436972
ENSMUSG00000026885:::mmu-miR-3061-3p	0.196625279333333	0.178447202	0.318932957333333	0.298064089	0.638427909	0.161902464666667
ENSMUSG00000026885:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026885:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333333	0.697936639333333	0.965780426
ENSMUSG00000026887:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026887:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000026887:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000026887:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000026887:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000026889:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000026889:::mmu-miR-142-3p	-0.538164996666667	-0.277481510000001	0.346382566666666	-0.240236816666667	-0.46549648	-0.443664453333334
ENSMUSG00000026889:::mmu-miR-1953	-0.351752212333333	-0.211324340666667	-0.155776953666667	0.199626772666667	-0.216806623666667	-0.335436972
ENSMUSG00000026889:::mmu-miR-212-3p	-0.441059627666667	-0.716317599666667	-0.185995513333333	-0.102602985666667	-0.423759727	-0.870201681666667
ENSMUSG00000026889:::mmu-miR-3098-5p	0.031577871666667	0.353703423	0.291486751	0.514507662666667	-0.179533181333333	-0.575734074
ENSMUSG00000026893:::mmu-miR-1187	-0.239915574666667	0.211192314666667	-0.839567016	-0.443800823333333	-1.56619323966667	-1.38975605466667
ENSMUSG00000026893:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000026893:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333333	-0.150897580333333	0.0312906533333335	-0.0657062076666669
ENSMUSG00000026893:::mmu-miR-466o-3p	-0.0214266333333334	0.303134865	0.309491049333333	-0.665467059	-0.643587034666667	-0.451868285333333
ENSMUSG00000026893:::mmu-miR-669m-3p	-0.341970867	-0.261853933333333	-0.286406252333333	-0.877954864	-0.971618217	-0.497732978333333
ENSMUSG00000026894:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026894:::mmu-miR-1960	0.360802675333333	0.141405267666667	-0.0842931293333331	0.147834909	0.498677279	0.305850129666667
ENSMUSG00000026894:::mmu-miR-3061-5p	0.230227242666667	0.408152576	0.451957445666667	0.799311367	-0.113540778666667	-0.130962413333333
ENSMUSG00000026894:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000026895:::mmu-miR-1953	-0.351752212333333	-0.211324340666667	-0.155776953666667	0.199626772666667	-0.216806623666667	-0.335436972
ENSMUSG00000026895:::mmu-miR-1958	0.0487410623333333	1.13192597266667	-0.0153410913333334	0.430749034333333	0.438162082666667	-0.171192247333333
ENSMUSG00000026895:::mmu-miR-582-3p	-0.138314928333334	-0.373135869	-0.033545191333333	-0.663408284999999	0.148233543	-0.209474200666667
ENSMUSG00000026896:::mmu-miR-3473d	-0.0378725589999999	0.0439436796666669	0.642346400333333	0.32153435	0.296993591	-0.475114772666667
ENSMUSG00000026896:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000026896:::mmu-miR-5104	-0.0123963503333333	0.123880158333333	0.060510448	-0.104569018333333	0.397217604	0.782832581
ENSMUSG00000026896:::mmu-miR-582-3p	-0.138314928333334	-0.373135869	-0.033545191333333	-0.663408284999999	0.148233543	-0.209474200666667
ENSMUSG00000026896:::mmu-miR-669g	0.196727852333333	0.29823506	0.655668988	-0.139238239333333	-0.00281116100000004	0.199102999333333
ENSMUSG00000026914:::mmu-miR-1955-3p	0.108897164666667	-0.337678371333333	0.0689018786666667	0.274604191333333	0.405763261	0.558351544666667
ENSMUSG00000026914:::mmu-miR-29a-5p	-0.108777515333333	0.123083660333333	0.421393209666667	0.570245138333333	0.140503585	0.537647271666667
ENSMUSG00000026914:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000026914:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000026914:::mmu-miR-5104	-0.0123963503333333	0.123880158333333	0.060510448	-0.104569018333333	0.397217604	0.782832581
ENSMUSG00000026915:::mmu-miR-130b-5p	-0.361894496666666	-0.491428300000001	-0.44255863	-0.332338429999999	-0.73705711	-0.650719257
ENSMUSG00000026915:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026915:::mmu-miR-146a-5p	1.35551944733333	1.15826469733333	0.945396957333334	0.483565746000001	-0.109538574	0.070497602666667
ENSMUSG00000026915:::mmu-miR-190b-5p	0.613260519	0.228951373666667	-0.400188545333333	0.624827738666667	0.210465324333333	-0.219804615
ENSMUSG00000026915:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000026915:::mmu-miR-27b-3p	-0.934246790666667	0.232098819666667	-0.560822625333333	-1.39005105633333	-0.0309761013333333	-0.331279392
ENSMUSG00000026915:::mmu-miR-467c-3p	0.177531853666667	0.526356416666667	-0.134742221	-1.201298499	-0.510018164666667	-0.656782865
ENSMUSG00000026915:::mmu-miR-669f-3p	-0.0671209489999998	-0.0550100463333332	-0.213298605666667	-0.274497316666667	-1.17554404266667	-1.55102211166667
ENSMUSG00000026917:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000026917:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000026917:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000026917:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000026917:::mmu-miR-362-3p	1.52947006833333	1.79792803266667	1.71085639366667	2.169401353	2.54916637933333	3.464452818
ENSMUSG00000026918:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000026918:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000026918:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000026918:::mmu-miR-582-3p	-0.138314928333334	-0.373135869	-0.033545191333333	-0.663408284999999	0.148233543	-0.209474200666667
ENSMUSG00000026918:::mmu-miR-98-5p	-0.114209976666667	-0.155637266666666	-0.311067226666666	-0.27005551	0.0682906466666662	0.299738636666667
ENSMUSG00000026919:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000026919:::mmu-miR-1933-5p	-0.295860239666667	0.185450307333333	-0.218003981333333	0.0988509203333333	0.567465527	0.465040986
ENSMUSG00000026919:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000026919:::mmu-miR-409-3p	-0.657339876666667	-1.14393939066667	-0.929836011	-0.212144847666667	-1.22755757233333	-0.720133177333333
ENSMUSG00000026921:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000026921:::mmu-miR-1958	0.0487410623333333	1.13192597266667	-0.0153410913333334	0.430749034333333	0.438162082666667	-0.171192247333333
ENSMUSG00000026921:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026921:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000026921:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000026923:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026923:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000026923:::mmu-miR-25-3p	0.0463025833333332	-0.0613426433333336	-0.0187137100000007	0.156357116666666	0.584906676666667	0.653850206666666
ENSMUSG00000026923:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000026923:::mmu-miR-449a-5p	-0.227262903333334	0.111327253333333	0.0614344026666667	0.0159747173333334	0.535680515666667	0.676977879333334
ENSMUSG00000026924:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000026924:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000026924:::mmu-miR-466n-3p	-0.193752040000001	-0.238396592	-0.494901421666667	-0.16558472	-0.948266564	-1.03630816233333
ENSMUSG00000026924:::mmu-miR-505-3p	0.208100587333333	0.30601263	0.507012623	0.667968591	-0.221086771666667	0.192426795
ENSMUSG00000026924:::mmu-miR-671-3p	-0.358497612	-0.0781250390000003	-0.165279694666667	-0.289239503	-0.485120846	-0.561896115666667
ENSMUSG00000026925:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000026925:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026925:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000026925:::mmu-miR-331-3p	0.0807247403333333	0.386288722333333	-0.099288896	0.640324839	-1.22229185166667	-1.18992348266667
ENSMUSG00000026925:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000026926:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000026926:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000026926:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000026926:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026926:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026927:::mmu-miR-1953	-0.351752212333333	-0.211324340666667	-0.155776953666667	0.199626772666667	-0.216806623666667	-0.335436972
ENSMUSG00000026927:::mmu-miR-1958	0.0487410623333333	1.13192597266667	-0.0153410913333334	0.430749034333333	0.438162082666667	-0.171192247333333
ENSMUSG00000026927:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000026927:::mmu-miR-582-3p	-0.138314928333334	-0.373135869	-0.033545191333333	-0.663408284999999	0.148233543	-0.209474200666667
ENSMUSG00000026927:::mmu-miR-669h-5p	0.148088009666667	-1.094261752	0.158294241333333	0.608996818666667	-0.316277945666667	0.0291828956666667
ENSMUSG00000026930:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000026930:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026930:::mmu-miR-3069-5p	0.149044726333333	1.27352499733333	1.30689951766667	1.082732919	0.765692252333333	-0.408574956
ENSMUSG00000026930:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000026930:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304666666	-0.433157534	-1.28251719533333	-0.952001821
ENSMUSG00000026932:::mmu-miR-132-3p	-0.451916066	-0.299150150666667	-0.134314288	-0.194394948333333	-0.163001111333333	0.0652485266666665
ENSMUSG00000026932:::mmu-miR-181a-5p	-0.548963903333333	-0.56514245	-0.3213825	-0.205032016666666	-0.0748017633333333	0.172462336666667
ENSMUSG00000026932:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000026932:::mmu-miR-19a-3p	-0.328640285999999	-0.995250809333333	1.16322719766667	0.322132681999999	-1.062514093	0.183130827
ENSMUSG00000026932:::mmu-miR-301a-3p	0.204029706666667	0.174495903333333	0.387629573333333	0.258516003333334	0.274543826666667	1.00232552
ENSMUSG00000026932:::mmu-miR-669h-5p	0.148088009666667	-1.094261752	0.158294241333333	0.608996818666667	-0.316277945666667	0.0291828956666667
ENSMUSG00000026933:::mmu-miR-15a-5p	0.135123913333333	0.125135236666666	0.212749446666666	0.607001643333333	0.425366586666667	0.451822529999999
ENSMUSG00000026933:::mmu-miR-15b-5p	-0.292059243333333	0.0526429300000005	0.0467089899999997	0.222179043333333	-0.422766966666667	-0.346698853333333
ENSMUSG00000026933:::mmu-miR-16-5p	0.144232166666666	-0.0865253466666651	0.31666837	0.430129489999999	0.198478756666668	0.276110459999999
ENSMUSG00000026933:::mmu-miR-19a-3p	-0.328640285999999	-0.995250809333333	1.16322719766667	0.322132681999999	-1.062514093	0.183130827
ENSMUSG00000026933:::mmu-miR-497-5p	-0.125671435666667	0.318098715	0.284063204	1.604375893	0.352075058666667	0.841003723
ENSMUSG00000026941:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026941:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000026941:::mmu-miR-331-5p	0.000848697666666768	0.454113957333333	0.306825987666667	-0.531877701333333	0.309186116666667	-0.476273647666667
