ENSMUSG00000026425:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000039633:::mmu-miR-128-3p	0.129029414667	0.136721208	0.086159181	0.463810018333	0.770189213333	1.017491184
ENSMUSG00000009569:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000040929:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000073542:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000070348:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000049354:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000026622:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000070407:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000029911:::mmu-miR-1955-3p	0.108897164667	-0.337678371333	0.0689018786667	0.274604191333	0.405763261	0.558351544667
ENSMUSG00000027015:::mmu-miR-669g	0.196727852333	0.29823506	0.655668988	-0.139238239333	-0.002811161	0.199102999333
ENSMUSG00000034810:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000051344:::mmu-miR-3076-3p	0.0266167063333	0.741356170667	0.172955097333	0.215099389333	-0.225490925	-0.370411049333
ENSMUSG00000078716:::mmu-miR-5114	-0.106816571333	0.738637653333	-0.517867993333	-0.103592622667	-0.225895513667	0.608244756333
ENSMUSG00000072889:::mmu-miR-1953	-0.351752212333	-0.211324340667	-0.155776953667	0.199626772667	-0.216806623667	-0.335436972
ENSMUSG00000049106:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000050530:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000038605:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000009585:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000056692:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000021690:::mmu-miR-466n-3p	-0.19375204	-0.238396592	-0.494901421667	-0.16558472	-0.948266564	-1.03630816233
ENSMUSG00000024026:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000035900:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000058706:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000018372:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000001323:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000025509:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000033967:::mmu-miR-151-5p	-0.556530816	-0.755476331333	-0.775844500667	0.295907046333	0.965908596667	0.609760062
ENSMUSG00000059486:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000071068:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000022822:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000034401:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000001998:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000028568:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000038418:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000015846:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000091318:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000026917:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000053935:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000040697:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000033411:::mmu-miR-322-3p	0.336662763667	0.102502504667	0.275623812	0.573743425	0.518259569333	0.766128157667
ENSMUSG00000072872:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000038412:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000037234:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000017146:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000075415:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333	0.697936639333	0.965780426
ENSMUSG00000039826:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000047636:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000078716:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000039156:::mmu-miR-582-3p	-0.138314928333	-0.373135869	-0.0335451913333	-0.663408285	0.148233543	-0.209474200667
ENSMUSG00000062157:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000067722:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000032633:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000025912:::mmu-miR-200a-3p	-0.976488198	-1.14657022167	-1.233893959	-0.743392354	-0.579837311667	-0.753623951333
ENSMUSG00000019979:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000021133:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000028717:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000030921:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000051427:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000068854:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000024413:::mmu-miR-32-3p	0.0321551533333	-0.477802718	-0.707617875667	-0.471642426	-0.92203703	-0.894516452667
ENSMUSG00000054939:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000029623:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000022842:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000045827:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000034163:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000042810:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000037979:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000039156:::mmu-miR-450b-5p	0.503980350667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628667
ENSMUSG00000016181:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000028452:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000075706:::mmu-miR-296-3p	-0.152132030333	-0.287336396667	-0.367863230333	-0.335656727333	0.261836976	-0.237116447
ENSMUSG00000056429:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000035329:::mmu-miR-7a-2-3p	0.811178377	0.538369436333	0.043877834	-0.105549630667	-1.05352814467	-0.835118994667
ENSMUSG00000029094:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000024603:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000032601:::mmu-miR-93-3p	0.0437429406667	-0.054467446	0.120264556667	0.569777577	0.621357889667	0.670853411
ENSMUSG00000000531:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000030031:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000008658:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000015755:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000039748:::mmu-miR-532-5p	1.697294619	2.26275425533	2.33813112667	2.2330336	3.29895211133	3.483463117
ENSMUSG00000074405:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000031007:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000037224:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000029204:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000028661:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000026240:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000034487:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000035967:::mmu-miR-142-3p	-0.538164996667	-0.27748151	0.346382566667	-0.240236816667	-0.46549648	-0.443664453333
ENSMUSG00000030095:::mmu-miR-363-3p	-0.66830839	-0.50646918	-0.610986593333	-0.352931046667	-0.735790406667	-1.04867442
ENSMUSG00000021136:::mmu-miR-450b-5p	0.503980350667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628667
ENSMUSG00000024810:::mmu-miR-1953	-0.351752212333	-0.211324340667	-0.155776953667	0.199626772667	-0.216806623667	-0.335436972
ENSMUSG00000056938:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000025780:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000000686:::mmu-miR-1953	-0.351752212333	-0.211324340667	-0.155776953667	0.199626772667	-0.216806623667	-0.335436972
ENSMUSG00000043881:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000040010:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000026024:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000030232:::mmu-miR-322-3p	0.336662763667	0.102502504667	0.275623812	0.573743425	0.518259569333	0.766128157667
ENSMUSG00000065979:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000032375:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000041538:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000018425:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000062078:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000075040:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000039826:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000026842:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000050912:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000042523:::mmu-miR-20a-5p	0.0415206333333	0.121408033333	-0.0580640266667	-0.157983143333	-0.63816494	-0.818301203333
ENSMUSG00000049323:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000034187:::mmu-miR-296-3p	-0.152132030333	-0.287336396667	-0.367863230333	-0.335656727333	0.261836976	-0.237116447
ENSMUSG00000040174:::mmu-miR-693-3p	0.267929797	-0.352651254333	0.421009586667	-0.448976861667	-0.228259102333	-0.304202332667
ENSMUSG00000026278:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000019768:::mmu-miR-505-5p	0.0903366163333	-0.0247143833333	0.123975164667	0.106329714333	-0.378298126333	-0.345976056
ENSMUSG00000031229:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000047146:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000028683:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000058624:::mmu-miR-532-5p	1.697294619	2.26275425533	2.33813112667	2.2330336	3.29895211133	3.483463117
ENSMUSG00000034853:::mmu-miR-669o-5p	-0.114447568333	0.0282903813333	0.110324227	0.0334783413333	-0.565749237333	-0.378812806667
ENSMUSG00000039660:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000022864:::mmu-miR-1933-5p	-0.295860239667	0.185450307333	-0.218003981333	0.0988509203333	0.567465527	0.465040986
ENSMUSG00000062901:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000003346:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000078716:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333	-0.150897580333	0.0312906533333	-0.0657062076667
ENSMUSG00000034958:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000030534:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000030275:::mmu-miR-466n-3p	-0.19375204	-0.238396592	-0.494901421667	-0.16558472	-0.948266564	-1.03630816233
ENSMUSG00000050714:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000024298:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000027559:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000007613:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000017421:::mmu-miR-669g	0.196727852333	0.29823506	0.655668988	-0.139238239333	-0.002811161	0.199102999333
ENSMUSG00000063455:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000006304:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000006711:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000027845:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000026858:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000036006:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000047714:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000031819:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000051391:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000027087:::mmu-miR-1958	0.0487410623333	1.13192597267	-0.0153410913333	0.430749034333	0.438162082667	-0.171192247333
ENSMUSG00000032180:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000035403:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000052459:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000005413:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000039356:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000062202:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000031101:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000074671:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000025780:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000004994:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000032411:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000038587:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000027351:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000002083:::mmu-miR-615-3p	0.00330068433333	0.464589257	0.108098742333	0.775435570667	0.149165673333	-0.410378889667
ENSMUSG00000023055:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000032440:::mmu-miR-20a-5p	0.0415206333333	0.121408033333	-0.0580640266667	-0.157983143333	-0.63816494	-0.818301203333
ENSMUSG00000040842:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000028886:::mmu-miR-693-3p	0.267929797	-0.352651254333	0.421009586667	-0.448976861667	-0.228259102333	-0.304202332667
ENSMUSG00000019986:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000050567:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000001419:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000038957:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
